Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ticker
2022-03-11 00:00:00-05:00,57.81596374511719,58.326839447021484,57.1057243347168,57.49199676513672,56.276309967041016,11342229,0.0,0.0,GE
2022-03-14 00:00:00-04:00,57.591678619384766,58.55735397338867,57.28017044067383,57.59790802001953,56.37998580932617,9700540,0.0,0.0,GE
2022-03-15 00:00:00-04:00,58.09632110595703,58.28945541381836,56.85651779174805,57.535606384277344,56.31899642944336,8189827,0.0,0.0,GE
2022-03-16 00:00:00-04:00,58.2333869934082,59.46072769165039,57.77858352661133,58.999698638916016,57.75212860107422,8954332,0.0,0.0,GE
2022-03-17 00:00:00-04:00,58.68818664550781,59.54172134399414,58.13370132446289,59.51679992675781,58.258296966552734,6982315,0.0,0.0,GE
2022-03-18 00:00:00-04:00,59.55418014526367,59.75354766845703,58.9124755859375,59.55418014526367,58.294883728027344,11872231,0.0,0.0,GE
2022-03-21 00:00:00-04:00,58.84394073486328,59.63517379760742,58.34552764892578,59.074459075927734,57.8253173828125,8799280,0.0,0.0,GE
2022-03-22 00:00:00-04:00,59.336124420166016,59.952911376953125,58.93739318847656,59.124298095703125,57.87410354614258,7730288,0.0,0.0,GE
2022-03-23 00:00:00-04:00,58.92493438720703,58.97477722167969,58.25830841064453,58.376678466796875,57.14229202270508,7854202,0.0,0.0,GE
2022-03-24 00:00:00-04:00,58.80656051635742,58.825252532958984,58.34552764892578,58.63834762573242,57.398433685302734,8561245,0.0,0.0,GE
2022-03-25 00:00:00-04:00,58.837711334228516,59.130531311035156,58.196006774902344,58.576045989990234,57.33743667602539,9227359,0.0,0.0,GE
2022-03-28 00:00:00-04:00,58.31437683105469,58.339298248291016,56.52008819580078,57.31755065917969,56.105552673339844,12069336,0.0,0.0,GE
2022-03-29 00:00:00-04:00,57.95302963256836,59.167911529541016,57.95302963256836,58.96854782104492,57.72163772583008,13794811,0.0,0.0,GE
2022-03-30 00:00:00-04:00,58.326839447021484,59.27382278442383,58.127471923828125,58.92493438720703,57.678955078125,9042452,0.0,0.0,GE
2022-03-31 00:00:00-04:00,58.40782928466797,58.532432556152344,56.98735046386719,57.00604248046875,55.80063247680664,13203013,0.0,0.0,GE
2022-04-01 00:00:00-04:00,57.379852294921875,57.66644287109375,56.763065338134766,57.62282943725586,56.40438461303711,9054811,0.0,0.0,GE
2022-04-04 00:00:00-04:00,57.42969512939453,57.51691436767578,56.632232666015625,57.33000946044922,56.11774826049805,8249536,0.0,0.0,GE
2022-04-05 00:00:00-04:00,57.1057243347168,57.52937698364258,56.015445709228516,56.133819580078125,54.94685745239258,10787509,0.0,0.0,GE
2022-04-06 00:00:00-04:00,55.67901611328125,56.17742919921875,54.713340759277344,56.015445709228516,54.83098602294922,10556215,0.0,0.0,GE
2022-04-07 00:00:00-04:00,55.959373474121094,56.121360778808594,54.25853729248047,55.73508834838867,54.556556701660156,11391666,0.0,0.0,GE
2022-04-08 00:00:00-04:00,55.753780364990234,56.23973083496094,55.211753845214844,55.9095344543457,54.72731018066406,6447980,0.0,0.0,GE
2022-04-11 00:00:00-04:00,55.78493118286133,57.06211471557617,55.46718978881836,55.86592102050781,54.68462371826172,8655143,0.0,0.0,GE
2022-04-12 00:00:00-04:00,56.07151794433594,56.9063606262207,55.635406494140625,56.07151794433594,54.8858642578125,7240254,0.0,0.0,GE
2022-04-13 00:00:00-04:00,56.171199798583984,56.974891662597656,56.06528854370117,56.538780212402344,55.34324645996094,6362268,0.0,0.0,GE
2022-04-14 00:00:00-04:00,56.71945571899414,57.41100311279297,56.464019775390625,56.588619232177734,55.39204406738281,6146543,0.0,0.0,GE
2022-04-18 00:00:00-04:00,56.67584228515625,57.00604248046875,56.00921630859375,56.32072448730469,55.12980651855469,6291965,0.0,0.0,GE
2022-04-19 00:00:00-04:00,56.56993103027344,57.47953414916992,56.56993103027344,57.2552490234375,56.04457092285156,7394824,0.0,0.0,GE
2022-04-20 00:00:00-04:00,57.629058837890625,58.00910186767578,56.85028839111328,56.94374084472656,55.739646911621094,6424385,0.0,0.0,GE
2022-04-21 00:00:00-04:00,57.90941619873047,58.42652130126953,56.962432861328125,57.143104553222656,55.93479919433594,7225326,0.0,0.0,GE
2022-04-22 00:00:00-04:00,56.62600326538086,56.881439208984375,55.436038970947266,55.49211120605469,54.31871795654297,7967682,0.0,0.0,GE
2022-04-25 00:00:00-04:00,55.136993408203125,56.07151794433594,53.940799713134766,55.99675369262695,54.81269454956055,11080599,0.0,0.0,GE
2022-04-26 00:00:00-04:00,52.9252815246582,53.099727630615234,48.85075378417969,50.208927154541016,49.147247314453125,46154289,0.0,0.0,GE
2022-04-27 00:00:00-04:00,49.84135055541992,50.9316291809082,48.51432418823242,48.72615051269531,47.69581985473633,20213257,0.0,0.0,GE
2022-04-28 00:00:00-04:00,48.83829116821289,49.03142547607422,47.255828857421875,48.427101135253906,47.40309143066406,19277327,0.0,0.0,GE
2022-04-29 00:00:00-04:00,48.2775764465332,48.676307678222656,46.32130432128906,46.44590759277344,45.46379089355469,16677077,0.0,0.0,GE
2022-05-02 00:00:00-04:00,46.15932083129883,47.24336624145508,45.23725509643555,47.06892395019531,46.07364273071289,18536095,0.0,0.0,GE
2022-05-03 00:00:00-04:00,47.87884521484375,48.76353073120117,47.336822509765625,48.383487701416016,47.36039733886719,12595004,0.0,0.0,GE
2022-05-04 00:00:00-04:00,48.713687896728516,50.32107162475586,48.1093635559082,50.10924530029297,49.0496711730957,12019739,0.0,0.0,GE
2022-05-05 00:00:00-04:00,49.455078125,49.89118957519531,48.321189880371094,48.962894439697266,47.92756271362305,11491503,0.0,0.0,GE
2022-05-06 00:00:00-04:00,48.80091094970703,48.83829116821289,47.467655181884766,48.738609313964844,47.7080192565918,8609237,0.0,0.0,GE
2022-05-09 00:00:00-04:00,47.835235595703125,47.9473762512207,45.193641662597656,45.46154022216797,44.5002326965332,11266308,0.0,0.0,GE
2022-05-10 00:00:00-04:00,46.103248596191406,46.53936004638672,44.32141876220703,45.67336654663086,44.70758819580078,10974181,0.0,0.0,GE
2022-05-11 00:00:00-04:00,45.9537239074707,46.464595794677734,44.894596099853516,45.13134002685547,44.17702865600586,12465152,0.0,0.0,GE
2022-05-12 00:00:00-04:00,44.695228576660156,46.23408126831055,44.340110778808594,45.6546745300293,44.689292907714844,13844409,0.0,0.0,GE
2022-05-13 00:00:00-04:00,46.34622573852539,47.330589294433594,46.19670104980469,46.757415771484375,45.76871109008789,8309406,0.0,0.0,GE
2022-05-16 00:00:00-04:00,46.296382904052734,46.97547149658203,45.93503189086914,46.49574661254883,45.512569427490234,10451563,0.0,0.0,GE
2022-05-17 00:00:00-04:00,47.4801139831543,48.096900939941406,47.218448638916016,47.598487854003906,46.592002868652344,7218585,0.0,0.0,GE
2022-05-18 00:00:00-04:00,47.1312255859375,47.673248291015625,46.61412048339844,46.850868225097656,45.860191345214844,11337253,0.0,0.0,GE
2022-05-19 00:00:00-04:00,46.72626495361328,47.68571090698242,46.38360595703125,47.18729782104492,46.18951416015625,9992827,0.0,0.0,GE
2022-05-20 00:00:00-04:00,47.41781234741211,47.623409271240234,45.64844512939453,46.88201904296875,45.89069366455078,11782667,0.0,0.0,GE
2022-05-23 00:00:00-04:00,47.36174011230469,47.598487854003906,46.73249435424805,47.01285171508789,46.01875686645508,8467508,0.0,0.0,GE
2022-05-24 00:00:00-04:00,46.558048248291016,46.64527130126953,44.894596099853516,46.427215576171875,45.445491790771484,9837776,0.0,0.0,GE
2022-05-25 00:00:00-04:00,45.773048400878906,46.470829010009766,45.24348449707031,46.433448791503906,45.451595306396484,11389740,0.0,0.0,GE
2022-05-26 00:00:00-04:00,46.86332702636719,48.41463851928711,46.53936004638672,47.9785270690918,46.96400833129883,7528368,0.0,0.0,GE
2022-05-27 00:00:00-04:00,48.15297317504883,49.081268310546875,47.966068267822266,49.068809509277344,48.03124237060547,7819853,0.0,0.0,GE
2022-05-31 00:00:00-04:00,48.56416320800781,49.24325180053711,48.4457893371582,48.7759895324707,47.74460983276367,8332038,0.0,0.0,GE
2022-06-01 00:00:00-04:00,49.26817321777344,49.49245834350586,47.7791633605957,48.296268463134766,47.27503204345703,9514991,0.0,0.0,GE
2022-06-02 00:00:00-04:00,48.6077766418457,49.006507873535156,48.07821273803711,48.595314025878906,47.567745208740234,9897164,0.0,0.0,GE
2022-06-03 00:00:00-04:00,47.8103141784668,48.06575012207031,47.14368438720703,47.953609466552734,46.93961715698242,8463013,0.0,0.0,GE
2022-06-06 00:00:00-04:00,48.53924560546875,48.7759895324707,47.829002380371094,47.97229766845703,46.957908630371094,7614722,0.0,0.0,GE
2022-06-07 00:00:00-04:00,47.91622543334961,48.68876647949219,47.45519256591797,48.595314025878906,47.567745208740234,8227386,0.0,0.0,GE
2022-06-08 00:00:00-04:00,47.7791633605957,48.76976013183594,47.673248291015625,48.07197952270508,47.05549240112305,5418794,0.0,0.0,GE
2022-06-09 00:00:00-04:00,47.90376663208008,48.003448486328125,46.57051086425781,46.589202880859375,45.604061126708984,8114548,0.0,0.0,GE
2022-06-10 00:00:00-04:00,45.49269104003906,45.57991409301758,44.07221221923828,44.37749099731445,43.43911361694336,15384656,0.0,0.0,GE
2022-06-13 00:00:00-04:00,43.28097915649414,43.61117935180664,41.82935333251953,42.19070053100586,41.2985725402832,15183217,0.0,0.0,GE
2022-06-14 00:00:00-04:00,42.3339958190918,42.932090759277344,42.072330474853516,42.396297454833984,41.499820709228516,8634919,0.0,0.0,GE
2022-06-15 00:00:00-04:00,42.96324157714844,43.62363815307617,42.240543365478516,43.05046463012695,42.14015579223633,10576600,0.0,0.0,GE
2022-06-16 00:00:00-04:00,41.76081848144531,41.89165496826172,40.40264129638672,40.6767692565918,39.816646575927734,14550650,0.0,0.0,GE
2022-06-17 00:00:00-04:00,40.61446762084961,41.57391357421875,40.20950698852539,41.11911392211914,40.2496452331543,14449368,0.0,0.0,GE
2022-06-21 00:00:00-04:00,42.028717041015625,42.40252685546875,40.938438415527344,40.96335983276367,40.0971794128418,12972362,0.0,0.0,GE
2022-06-22 00:00:00-04:00,39.98522186279297,40.745304107666016,39.9789924621582,40.20950698852539,39.35927200317383,15573094,0.0,0.0,GE
2022-06-23 00:00:00-04:00,40.10359573364258,40.545936584472656,39.299903869628906,39.916690826416016,39.07265090942383,10841280,0.0,0.0,GE
2022-06-24 00:00:00-04:00,40.284271240234375,42.34645462036133,40.13474655151367,41.791969299316406,40.90826416015625,16044991,0.0,0.0,GE
2022-06-27 00:00:00-04:00,42.03494644165039,42.3028450012207,41.20633316040039,41.56145477294922,40.73119354248047,10911904,0.049841,0.0,GE
2022-06-28 00:00:00-04:00,42.02248764038086,42.645503997802734,40.72038269042969,41.044349670410156,40.224422454833984,11313819,0.0,0.0,GE
2022-06-29 00:00:00-04:00,40.950897216796875,41.11911392211914,39.42450714111328,39.6799430847168,38.88728332519531,11088303,0.0,0.0,GE
2022-06-30 00:00:00-04:00,38.969703674316406,39.72355651855469,38.47751998901367,39.667484283447266,38.87506866455078,13967359,0.0,0.0,GE
2022-07-01 00:00:00-04:00,39.55533981323242,40.20950698852539,38.757877349853516,39.586490631103516,38.79568862915039,10997455,0.0,0.0,GE
2022-07-05 00:00:00-04:00,38.3217658996582,38.69557571411133,37.337398529052734,38.64573669433594,37.87373352050781,12889860,0.0,0.0,GE
2022-07-06 00:00:00-04:00,38.3529167175293,38.8513298034668,37.8358154296875,38.35914611816406,37.59286880493164,7852596,0.0,0.0,GE
2022-07-07 00:00:00-04:00,38.9821662902832,39.3310546875,38.589664459228516,39.25006103515625,38.46597671508789,10110160,0.0,0.0,GE
2022-07-08 00:00:00-04:00,39.17530059814453,40.109825134277344,38.75164794921875,39.40581512451172,38.618629455566406,9940822,0.0,0.0,GE
2022-07-11 00:00:00-04:00,38.87002182006836,39.0133171081543,38.26569747924805,38.57097244262695,37.80046081542969,7662393,0.0,0.0,GE
2022-07-12 00:00:00-04:00,38.0040283203125,40.203277587890625,38.0040283203125,39.26252365112305,38.47819900512695,11678496,0.0,0.0,GE
2022-07-13 00:00:00-04:00,38.65819549560547,39.06315612792969,38.13486099243164,38.63327407836914,37.861515045166016,6961770,0.0,0.0,GE
2022-07-14 00:00:00-04:00,38.0040283203125,38.10371017456055,37.381011962890625,38.06010055541992,37.29978942871094,8179393,0.0,0.0,GE
2022-07-15 00:00:00-04:00,38.67688751220703,39.243831634521484,37.997798919677734,39.162841796875,38.38050079345703,9391720,0.0,0.0,GE
2022-07-18 00:00:00-04:00,40.11605453491211,40.55839920043945,39.455657958984375,39.67371368408203,38.88117218017578,10607899,0.0,0.0,GE
2022-07-19 00:00:00-04:00,40.18458557128906,41.61752700805664,40.17212677001953,41.58014678955078,40.74951934814453,10070675,0.0,0.0,GE
2022-07-20 00:00:00-04:00,41.3060188293457,42.53959274291992,41.150264739990234,42.29661560058594,41.4516716003418,11004036,0.0,0.0,GE
2022-07-21 00:00:00-04:00,42.17824172973633,42.57697296142578,41.8044319152832,42.44614028930664,41.59821701049805,9551106,0.0,0.0,GE
2022-07-22 00:00:00-04:00,42.61435317993164,42.83863830566406,42.265464782714844,42.4835205078125,41.63484573364258,9009387,0.0,0.0,GE
2022-07-25 00:00:00-04:00,41.97887420654297,42.94455337524414,41.76081848144531,42.58943176269531,41.73863220214844,9468604,0.0,0.0,GE
2022-07-26 00:00:00-04:00,43.41181564331055,45.71074676513672,43.08161544799805,44.551937103271484,43.66195297241211,28957643,0.0,0.0,GE
2022-07-27 00:00:00-04:00,44.857215881347656,45.106422424316406,43.67348098754883,44.59554672241211,43.70468521118164,11570152,0.0,0.0,GE
2022-07-28 00:00:00-04:00,46.44590759277344,46.663963317871094,45.42416000366211,45.56745147705078,44.657169342041016,18063717,0.0,0.0,GE
2022-07-29 00:00:00-04:00,45.48023223876953,46.427215576171875,45.1251106262207,46.047176361083984,45.1273193359375,12729511,0.0,0.0,GE
2022-08-01 00:00:00-04:00,45.667137145996094,47.56733703613281,45.28709411621094,47.22467803955078,46.28129196166992,14685317,0.0,0.0,GE
2022-08-02 00:00:00-04:00,46.875789642333984,47.38043212890625,46.3026123046875,46.32753372192383,45.40206527709961,9290599,0.0,0.0,GE
2022-08-03 00:00:00-04:00,46.676422119140625,46.913169860839844,46.140628814697266,46.56428146362305,45.63408660888672,9678390,0.0,0.0,GE
2022-08-04 00:00:00-04:00,46.40852737426758,46.508209228515625,45.82912063598633,45.89765167236328,44.980770111083984,6942669,0.0,0.0,GE
2022-08-05 00:00:00-04:00,45.74812698364258,46.75118637084961,45.604835510253906,46.32753372192383,45.40206527709961,7447953,0.0,0.0,GE
2022-08-08 00:00:00-04:00,47.27452087402344,47.835235595703125,46.639041900634766,46.83840560913086,45.90273666381836,9833442,0.0,0.0,GE
2022-08-09 00:00:00-04:00,46.95677947998047,47.40535354614258,46.64527130126953,46.68265151977539,45.750099182128906,7581496,0.0,0.0,GE
2022-08-10 00:00:00-04:00,47.4801139831543,48.47071075439453,47.293209075927734,48.05952072143555,47.09945297241211,16331500,0.0,0.0,GE
2022-08-11 00:00:00-04:00,48.595314025878906,49.34916687011719,48.57039260864258,49.156028747558594,48.17406463623047,14557872,0.0,0.0,GE
2022-08-12 00:00:00-04:00,49.39900588989258,49.82265853881836,48.9442024230957,49.79773712158203,48.80295181274414,8273452,0.0,0.0,GE
2022-08-15 00:00:00-04:00,49.411468505859375,49.93479919433594,49.26817321777344,49.72297668457031,48.72968292236328,5467107,0.0,0.0,GE
2022-08-16 00:00:00-04:00,49.41769790649414,50.65127182006836,49.3055534362793,50.50797653198242,49.499000549316406,9268610,0.0,0.0,GE
2022-08-17 00:00:00-04:00,49.87873077392578,50.078094482421875,49.38031768798828,49.791507720947266,48.79685974121094,6485057,0.0,0.0,GE
2022-08-18 00:00:00-04:00,49.698055267333984,49.7728157043457,49.22456359863281,49.34916687011719,48.363346099853516,6421014,0.0,0.0,GE
2022-08-19 00:00:00-04:00,48.906822204589844,48.962894439697266,48.1405143737793,48.42087173461914,47.45358657836914,5801930,0.0,0.0,GE
2022-08-22 00:00:00-04:00,47.430274963378906,47.45519256591797,46.32753372192383,46.589202880859375,45.658512115478516,8143279,0.0,0.0,GE
2022-08-23 00:00:00-04:00,46.720035552978516,48.159202575683594,46.676422119140625,47.411582946777344,46.46445846557617,7642490,0.0,0.0,GE
2022-08-24 00:00:00-04:00,47.44273376464844,48.14674377441406,47.27452087402344,47.8103141784668,46.85523223876953,7649392,0.0,0.0,GE
2022-08-25 00:00:00-04:00,48.20281219482422,49.64198303222656,48.16543197631836,48.68253707885742,47.71002960205078,8349212,0.0,0.0,GE
2022-08-26 00:00:00-04:00,48.83829116821289,48.98158645629883,46.85709762573242,46.89447784423828,45.95768737792969,8628819,0.0,0.0,GE
2022-08-29 00:00:00-04:00,46.626583099365234,47.872615814208984,46.27769088745117,47.38043212890625,46.433937072753906,7868808,0.0,0.0,GE
2022-08-30 00:00:00-04:00,47.82277297973633,48.084442138671875,46.308841705322266,46.80725860595703,45.87221145629883,6886330,0.0,0.0,GE
2022-08-31 00:00:00-04:00,46.9817008972168,47.218448638916016,45.70451736450195,45.754356384277344,44.84034729003906,10274200,0.0,0.0,GE
2022-09-01 00:00:00-04:00,45.635986328125,45.635986328125,44.50209426879883,45.53007125854492,44.62052917480469,8002191,0.0,0.0,GE
2022-09-02 00:00:00-04:00,45.972412109375,46.32753372192383,44.92574691772461,45.1251106262207,44.22366714477539,6479760,0.0,0.0,GE
2022-09-06 00:00:00-04:00,45.16872024536133,45.255943298339844,44.32141876220703,44.9568977355957,44.05881881713867,6472859,0.0,0.0,GE
2022-09-07 00:00:00-04:00,44.7949104309082,45.941261291503906,44.682769775390625,45.84157943725586,44.92582702636719,5494394,0.0,0.0,GE
2022-09-08 00:00:00-04:00,45.193641662597656,46.1530876159668,44.90705490112305,45.95995330810547,45.041831970214844,5810597,0.0,0.0,GE
2022-09-09 00:00:00-04:00,46.433448791503906,46.70757293701172,45.90388107299805,46.12816619873047,45.20668411254883,10795534,0.0,0.0,GE
2022-09-12 00:00:00-04:00,46.35868453979492,47.65456008911133,46.26523208618164,46.925628662109375,45.98821258544922,11661482,0.0,0.0,GE
2022-09-13 00:00:00-04:00,45.642215728759766,46.01602554321289,43.99745178222656,44.13451385498047,43.25286102294922,11574005,0.0,0.0,GE
2022-09-14 00:00:00-04:00,44.04729080200195,44.234195709228516,42.78879928588867,43.6298713684082,42.758296966552734,9968109,0.0,0.0,GE
2022-09-15 00:00:00-04:00,43.474117279052734,44.103363037109375,42.8324089050293,42.932090759277344,42.07445526123047,7908775,0.0,0.0,GE
2022-09-16 00:00:00-04:00,40.745304107666016,41.492923736572266,40.608238220214844,41.36208724975586,40.53581619262695,22966955,0.0,0.0,GE
2022-09-19 00:00:00-04:00,40.86367416381836,42.04740905761719,40.782684326171875,41.77328109741211,40.93880081176758,8045047,0.0,0.0,GE
2022-09-20 00:00:00-04:00,41.399471282958984,41.86673355102539,41.08173370361328,41.4866943359375,40.65792465209961,8379870,0.0,0.0,GE
2022-09-21 00:00:00-04:00,41.75458908081055,41.78573989868164,40.59577941894531,40.63315963745117,39.82145309448242,10164733,0.0,0.0,GE
2022-09-22 00:00:00-04:00,40.496097564697266,40.938438415527344,40.19704818725586,40.72038269042969,39.906925201416016,11345279,0.0,0.0,GE
2022-09-23 00:00:00-04:00,40.215736389160156,40.545936584472656,39.59272003173828,40.215736389160156,39.41237258911133,13124524,0.0,0.0,GE
2022-09-26 00:00:00-04:00,40.203277587890625,41.21879577636719,40.00391387939453,40.09113311767578,39.33900833129883,16780605,0.049841,0.0,GE
